-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.004087,-1.683244,-1.357018,-1.035644,-0.725932,-0.436889,-0.167522,0.075818,0.303927,0.513010,0.709213,0.872754,1.026843,1.200927,1.317667,1.453119,1.599902,1.694702,1.916317,2.043874,2.155153,2.225286,2.307716,2.399608,2.457373,2.399991,2.181368,1.823908,1.473170,1.065918,0.691530,0.370645,0.087926,-0.127671,-0.241050,-0.264557,-0.199081,-0.191052,-0.151631,-0.173248,-0.136032,0.000000,-0.058836,-0.099686,-0.186016,-0.237327,-0.375186,-0.612840,-0.835017,-1.156970,-1.456123,-1.857547,-2.279312,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973,-2.319973
-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.372303,-0.345975,-0.312346,-0.269331,-0.218723,-0.163296,-0.104977,-0.048308,0.004885,0.055791,0.100009,0.134187,0.148699,0.155143,0.153251,0.134637,0.114583,0.083982,0.065805,0.018057,-0.007588,-0.018212,-0.000432,0.010122,0.000000,-0.016623,0.048278,0.087614,0.139156,0.258805,0.333072,0.378646,0.509349,0.647111,0.785882,0.925763,1.041920,1.128075,1.243675,1.329530,1.379572,1.374703,1.394481,1.390722,1.374403,1.358723,1.327509,1.308308,1.242864,1.197768,1.138289,1.073792,1.005187,0.922619,0.841087,0.763138,0.684761,0.601191,0.530323,0.460897,0.392998,0.324855,0.251363,0.172183,0.085267,-0.011113,-0.114086,-0.216881,-0.310936,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368,-0.394368
-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.316881,-0.023687,0.248204,0.493772,0.705959,0.879038,1.014586,1.106101,1.152031,1.162355,1.136508,1.065877,0.978262,0.844662,0.647219,0.434040,0.191186,-0.057612,-0.315566,-0.529191,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.530762,-0.463929,-0.420385,-0.409226,-0.310359,-0.297670,-0.216627,-0.182965,-0.085975,-0.033193,-0.016285,-0.002444,-0.032637,0.000000,-0.026873,-0.038042,-0.056236,-0.081663,-0.075627,-0.082416,-0.088056,-0.099415,-0.107977,-0.107395,-0.119626,-0.120187,-0.120223,-0.115521,-0.120698,-0.129017,-0.138586,-0.147226,-0.160497,-0.174653,-0.190078,-0.210234,-0.238354,-0.282246,-0.357225,-0.471297,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133,-0.623133
-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.464150,-1.140985,-0.837687,-0.564586,-0.330193,-0.139116,0.012486,0.118458,0.186237,0.228122,0.249432,0.251485,0.248241,0.243131,0.218439,0.186709,0.142260,0.081723,0.034952,0.000000,-0.081037,-0.189328,-0.279441,-0.322887,-0.390539,-0.466878,-0.541422,-0.665629,-0.762516,-0.916616,-1.001134,-1.085064,-1.163843,-1.258769,-1.309262,-1.369777,-1.395023,-1.446661,-1.448095,-1.463888,-1.425049,-1.365715,-1.252101,-1.087209,-0.875942,-0.657051,-0.426682,-0.192178,0.026925,0.220270,0.400752,0.534343,0.627717,0.685603,0.714758,0.719241,0.704217,0.655007,0.586536,0.489125,0.369294,0.226084,0.051772,-0.149669,-0.379308,-0.633292,-0.907671,-1.197525,-1.498217,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342,-1.803342
-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.563905,-2.191432,-1.852636,-1.560580,-1.314563,-1.111162,-0.940241,-0.803859,-0.692550,-0.601636,-0.526352,-0.494658,-0.400598,-0.384460,-0.334365,-0.296206,-0.260091,-0.186912,-0.061127,0.000000,0.072024,0.085969,0.108319,0.058509,-0.043932,-0.199356,-0.493704,-0.828386,-1.175130,-1.518425,-1.866210,-2.159347,-2.449560,-2.673946,-2.861768,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293,-2.961293
-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.136323,-0.895293,-0.668998,-0.463042,-0.281198,-0.127139,-0.001388,0.090236,0.150797,0.186942,0.204544,0.184569,0.184264,0.183990,0.136415,0.119294,0.099492,0.049464,0.001368,-0.015550,0.000000,-0.073752,-0.145847,-0.184601,-0.240373,-0.256420,-0.277731,-0.307309,-0.298902,-0.348128,-0.424123,-0.481718,-0.553419,-0.652576,-0.740502,-0.821021,-0.890178,-0.940587,-0.957077,-1.015359,-1.096409,-1.163639,-1.251974,-1.362343,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357,-1.389357
-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.332158,-0.873938,-0.414155,0.033467,0.456474,0.836499,1.166602,1.434306,1.641646,1.794842,1.905979,1.967312,2.038868,2.088146,2.097129,2.108252,2.066365,2.051117,2.015299,1.947681,1.878157,1.731153,1.595432,1.434280,1.300613,1.140470,1.020351,0.920289,0.877446,0.751214,0.677447,0.616940,0.496248,0.434688,0.342294,0.254344,0.108425,0.000000,-0.005368,-0.083669,-0.184441,-0.271607,-0.426417,-0.572850,-0.677501,-0.782084,-0.970027,-1.218276,-1.469776,-1.765259,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813,-1.784813
-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.133082,-1.812716,-1.486991,-1.163841,-0.848393,-0.549475,-0.266643,-0.008431,0.235058,0.460438,0.671278,0.849414,1.023891,1.204617,1.325064,1.448807,1.584491,1.684325,1.895042,1.983005,2.057547,2.112942,2.195445,2.249139,2.277980,2.205329,2.006183,1.684554,1.368945,1.011010,0.673043,0.370161,0.124781,-0.073264,-0.184526,-0.202179,-0.152321,-0.157808,-0.124091,-0.140520,-0.114395,0.000000,-0.064957,-0.109793,-0.186911,-0.239433,-0.365448,-0.573917,-0.790768,-1.104947,-1.396753,-1.786564,-2.202224,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336,-2.450336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007959,0.060622,0.117185,0.172442,0.221299,0.259291,0.276406,0.275095,0.328170,0.352121,0.374607,0.393497,0.388163,0.371826,0.374560,0.345418,0.312203,0.270837,0.262093,0.229231,0.204932,0.175187,0.114442,0.138842,0.111122,0.040475,0.030548,0.003645,0.000000,0.004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145883,0.305464,0.509161,0.729187,1.019071,1.304751,1.561863,1.820852,2.032819,2.198726,2.345923,2.460200,2.559570,2.627872,2.616910,2.636003,2.639060,2.633876,2.639101,2.590386,2.592000,2.597194,2.585680,2.600369,2.618977,2.663808,2.709637,2.773900,2.857047,2.925800,2.978015,3.034968,3.067828,3.085791,3.086335,3.061254,3.018277,2.945472,2.843866,2.707759,2.528974,2.304620,2.029719,1.700710,1.318748,0.892887,0.443442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.410254,-0.360271,-0.341746,-0.326937,-0.316289,-0.285728,-0.272075,-0.260285,-0.236524,-0.220737,-0.179938,-0.218209,-0.202065,-0.263520,-0.308349,-0.349935,-0.348930,-0.321961,-0.318471,-0.269571,-0.154019,-0.127674,-0.102322,-0.059536,-0.009746,0.015228,0.000390,0.020611,0.036396,0.019712,0.006305,-0.016169,0.000000,-0.015342,-0.025228,-0.068517,-0.080023,-0.113584,-0.128238,-0.150990,-0.181191,-0.208617,-0.233987,-0.260417,-0.288025,-0.314753,-0.341532,-0.362990,-0.382441,-0.400599,-0.420684,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563,-0.446563
-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.060320,0.025710,0.102611,0.174156,0.241659,0.303515,0.358776,0.398716,0.420490,0.421216,0.390497,0.338807,0.233868,0.091496,-0.030588,-0.142579,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.147939,-0.042015,0.057256,0.140727,0.217318,0.263587,0.328516,0.352037,0.352328,0.387395,0.348991,0.330055,0.307902,0.278531,0.217687,0.159292,0.107691,0.065317,0.033178,0.000000,-0.037130,-0.032766,-0.045477,-0.059223,-0.021116,-0.014285,-0.006829,0.027072,0.075645,0.139592,0.183465,0.218181,0.261124,0.283614,0.316120,0.339187,0.336307,0.330454,0.320237,0.302864,0.278140,0.246710,0.209078,0.167834,0.120049,0.056514,-0.032697,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619,-0.151619
-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-1.883599,-1.538577,-1.230031,-0.965914,-0.745000,-0.565423,-0.418846,-0.307923,-0.224736,-0.161180,-0.113279,-0.102124,-0.013808,-0.021008,-0.022575,-0.032965,-0.020691,0.000000,0.108378,0.127602,0.162853,0.183701,0.212018,0.238056,0.197361,0.168318,0.138685,0.038669,-0.018631,-0.142477,-0.259678,-0.357742,-0.549660,-0.715154,-0.930227,-1.111098,-1.361996,-1.619596,-1.939263,-2.213523,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977,-2.256977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261189,0.560305,0.896229,1.164027,1.364555,1.538640,1.653854,1.713717,1.696792,1.679147,1.627356,1.580700,1.538311,1.470158,1.397237,1.337173,1.277432,1.242480,1.162096,1.116117,1.058275,1.002608,0.938609,0.888258,0.842848,0.811923,0.789802,0.771672,0.763226,0.739481,0.729753,0.705692,0.671833,0.625570,0.566843,0.497531,0.424919,0.347757,0.275601,0.198266,0.108573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.268291,-0.994529,-0.706639,-0.425268,-0.198633,-0.032565,0.087945,0.200784,0.282851,0.321740,0.286348,0.271604,0.247137,0.192248,0.117249,0.053879,0.000000,-0.062332,-0.129850,-0.214505,-0.260860,-0.370284,-0.445335,-0.537985,-0.620292,-0.717182,-0.809162,-0.892647,-0.972470,-1.055516,-1.145284,-1.228017,-1.311711,-1.394828,-1.476697,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030,-1.507030
-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.577889,-0.526468,-0.474351,-0.434651,-0.383730,-0.358886,-0.342449,-0.326126,-0.289709,-0.274289,-0.243033,-0.221288,-0.192071,-0.165563,-0.145224,-0.104366,-0.135361,-0.102385,-0.080882,-0.065348,-0.028285,0.000000,0.015813,0.028474,0.037091,0.059603,0.082593,0.121541,0.150542,0.148015,0.184441,0.202204,0.192080,0.177119,0.194810,0.192232,0.187999,0.172672,0.168956,0.152384,0.145270,0.128595,0.114861,0.090941,0.059759,0.012816,-0.025236,-0.068161,-0.109226,-0.156282,-0.203317,-0.249422,-0.296338,-0.344262,-0.394826,-0.444660,-0.493886,-0.536690,-0.570213,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113,-0.582113
-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.220259,-1.790327,-1.374007,-0.989510,-0.652487,-0.375118,-0.156812,0.000825,0.107919,0.172987,0.203870,0.198786,0.217061,0.232725,0.209335,0.212415,0.173781,0.114594,0.060426,0.017039,0.000000,-0.123579,-0.280951,-0.377380,-0.495440,-0.604557,-0.748907,-0.908899,-1.043227,-1.249740,-1.438432,-1.594921,-1.737190,-1.864000,-1.949278,-2.034754,-2.122400,-2.192108,-2.178585,-2.231113,-2.339705,-2.408984,-2.484899,-2.568722,-2.586409,-2.618957,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497,-2.656497
-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.443571,-1.942857,-1.390834,-0.939796,-0.568944,-0.250582,-0.016354,0.128751,0.193979,0.259765,0.231481,0.194367,0.161748,0.126802,0.061254,0.000000,-0.017263,-0.032930,-0.018573,-0.075902,-0.107596,-0.089960,-0.088192,-0.064859,-0.057666,-0.044649,-0.039017,0.006414,0.045295,0.065197,0.057510,0.069561,0.057380,0.025083,-0.037036,-0.097786,-0.188833,-0.315893,-0.456759,-0.615819,-0.793082,-0.985242,-1.190453,-1.406270,-1.627461,-1.842249,-2.035403,-2.200580,-2.325321,-2.424131,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981,-2.501981
-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.685943,-1.448187,-1.174533,-0.884628,-0.645284,-0.443243,-0.279930,-0.111809,-0.023790,0.040852,0.058307,0.051163,0.041216,0.000000,-0.081789,-0.120730,-0.154915,-0.217160,-0.277923,-0.357626,-0.414453,-0.488448,-0.539511,-0.608015,-0.659448,-0.727451,-0.770984,-0.810518,-0.845779,-0.878177,-0.921142,-0.957720,-1.002641,-1.054675,-1.115759,-1.190104,-1.279219,-1.381430,-1.495180,-1.612066,-1.725158,-1.820111,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573,-1.886573
-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.095847,0.121597,0.323294,0.506820,0.667903,0.804392,0.914509,0.989618,1.034179,1.060451,1.067810,1.040338,0.992738,0.952384,0.888835,0.813623,0.777117,0.639474,0.573462,0.425755,0.320258,0.165863,0.000000,-0.138296,-0.305821,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.244079,-0.108734,0.027387,0.116351,0.212917,0.326112,0.399829,0.476891,0.535561,0.573499,0.591709,0.608370,0.612859,0.594933,0.569054,0.567507,0.532098,0.492995,0.444751,0.413121,0.372484,0.329569,0.283608,0.230094,0.169355,0.104607,0.035626,-0.037251,-0.119713,-0.214965,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459,-0.327459
-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.039483,0.432746,0.894571,1.328264,1.716999,2.045754,2.315611,2.521761,2.669844,2.769353,2.831888,2.842833,2.861007,2.850892,2.819051,2.788283,2.709137,2.660370,2.598501,2.480794,2.366678,2.211678,2.020555,1.848909,1.644573,1.429720,1.237933,1.082719,0.958650,0.826393,0.716045,0.652418,0.589447,0.548941,0.490503,0.468687,0.403889,0.354178,0.347722,0.325056,0.253238,0.182415,0.090145,0.000000,-0.047679,-0.116500,-0.215301,-0.327896,-0.434110,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621,-0.515621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660977,1.251163,1.744557,2.118613,2.388411,2.574036,2.703912,2.789769,2.847184,2.884709,2.915014,2.944614,3.006509,2.956903,3.013222,3.087267,3.148834,3.112117,3.138630,3.018678,2.979643,2.870710,2.637602,2.351782,2.010253,1.561518,1.011149,0.508736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.576209,-0.483815,-0.395169,-0.310971,-0.231982,-0.159514,-0.096292,-0.049218,-0.017462,0.001485,0.005956,-0.011036,-0.031431,0.000000,-0.026892,-0.041092,-0.019726,-0.067659,-0.108739,-0.109325,-0.119848,-0.163956,-0.207816,-0.241237,-0.317078,-0.322444,-0.317097,-0.342064,-0.302514,-0.305401,-0.322937,-0.346426,-0.320525,-0.302137,-0.284957,-0.282955,-0.316893,-0.294532,-0.253925,-0.249369,-0.289979,-0.300654,-0.305406,-0.322993,-0.355969,-0.382809,-0.386734,-0.434957,-0.465171,-0.493410,-0.531470,-0.577863,-0.636691,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932,-0.672932
