-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,0.010969,0.200075,0.358781,0.483782,0.576087,0.640247,0.683728,0.701036,0.697465,0.683432,0.657435,0.624245,0.590466,0.564190,0.532616,0.486812,0.452859,0.403854,0.328108,0.296197,0.250465,0.229171,0.207980,0.189192,0.116796,0.191932,0.239923,0.296583,0.359982,0.353969,0.369951,0.330344,0.248230,0.208474,0.167750,0.140954,0.098980,0.104556,0.037493,0.016733,0.000000,-0.014050,-0.005376,0.009858,0.047039,0.078348,0.160460,0.222048,0.281653,0.336804,0.394507,0.451033,0.499754,0.526158,0.572970,0.601436,0.641293,0.668198,0.692321,0.707466,0.718140,0.715975,0.700772,0.667296,0.612079,0.529858,0.411426,0.249513,0.044403,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775,-0.200775
-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481667,-0.481307,-0.480966,-0.480631,-0.480308,-0.480120,-0.479357,-0.479290,-0.478731,-0.477573,-0.473921,-0.456013,-0.420500,-0.352193,-0.262671,-0.119397,0.000000,0.117952,0.277695,0.431839,0.582774,0.693524,0.783835,0.854753,0.976727,1.032013,1.076213,1.131186,1.164934,1.172470,1.198872,1.178182,1.164418,1.190086,1.209983,1.199050,1.207933,1.247851,1.266782,1.297071,1.336984,1.378630,1.432340,1.506972,1.570685,1.636384,1.690914,1.745727,1.775128,1.795792,1.787381,1.752982,1.696011,1.611533,1.501414,1.365247,1.198075,1.001489,0.777982,0.532983,0.276189,0.017052,-0.237773,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814,-0.481814
-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023219,-0.023079,-0.022954,-0.022887,-0.022881,-0.022962,-0.023090,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023026,-0.020723,-0.016786,-0.010798,-0.007252,-0.007010,-0.003913,0.000000,-0.000778,0.004290,0.009297,0.022138,0.036471,0.057122,0.103400,0.169013,0.242536,0.318381,0.409680,0.512889,0.628561,0.728850,0.810565,0.869465,0.895926,0.905799,0.896720,0.909318,0.925288,0.896668,0.921485,0.915588,0.941551,0.930247,0.934151,0.941347,0.959882,0.982786,1.002118,1.031889,1.064559,1.100011,1.117428,1.132235,1.132981,1.119736,1.087901,1.034406,0.959911,0.860632,0.733888,0.581707,0.400095,0.194401,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222,-0.023222
-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.257792,-0.249248,-0.241415,-0.234689,-0.228759,-0.222705,-0.214681,-0.208135,-0.198163,-0.179938,-0.149394,-0.115614,-0.064497,0.000000,0.160169,0.241074,0.440167,0.675570,0.932663,1.169926,1.494565,1.772517,2.116099,2.437436,2.703697,2.888244,3.023943,3.090621,3.142357,3.080018,3.051718,3.045896,2.921130,2.767673,2.602880,2.416240,2.246219,1.999340,1.758852,1.496872,1.241782,1.017906,0.769425,0.584156,0.412787,0.216117,0.139927,0.041079,-0.032454,-0.106415,-0.165621,-0.206253,-0.234087,-0.255092,-0.263518,-0.266430,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684,-0.267684
-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.900844,-0.809547,-0.722453,-0.638600,-0.558010,-0.478549,-0.400280,-0.332157,-0.269615,-0.210618,-0.156025,-0.112383,-0.075054,-0.031434,-0.020461,-0.032692,-0.029798,0.000000,-0.118400,-0.249018,-0.336705,-0.466787,-0.546914,-0.567479,-0.562301,-0.685720,-0.722691,-0.696200,-0.674770,-0.623195,-0.563680,-0.547343,-0.468105,-0.381338,-0.283356,-0.130730,-0.011801,0.095727,0.203356,0.324092,0.420185,0.484908,0.497401,0.521880,0.512924,0.498878,0.530048,0.550196,0.549529,0.577851,0.607906,0.619797,0.644455,0.651703,0.688854,0.725827,0.762738,0.785869,0.812700,0.834794,0.859153,0.872464,0.866679,0.827730,0.740406,0.581323,0.330005,-0.024312,-0.474618,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062,-0.997062
-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.292280,-1.065699,-0.832373,-0.593293,-0.350613,-0.114405,0.110470,0.314524,0.492127,0.637097,0.751127,0.833239,0.897167,0.907626,0.916229,0.881542,0.854550,0.800144,0.773148,0.733885,0.721315,0.708111,0.692420,0.667757,0.648145,0.624925,0.574154,0.545471,0.528497,0.490542,0.453560,0.411169,0.345885,0.319537,0.222163,0.204207,0.086743,0.000000,-0.056484,-0.101666,-0.198925,-0.328371,-0.478213,-0.622905,-0.753908,-0.894939,-1.078855,-1.260618,-1.385571,-1.444609,-1.481649,-1.497537,-1.505804,-1.509481,-1.512325,-1.514341,-1.515126,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265,-1.515265
-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.254973,-0.253142,-0.250940,-0.247619,-0.242755,-0.235116,-0.222301,-0.207102,-0.189382,-0.169157,-0.148084,-0.131970,-0.106667,-0.095577,-0.080334,-0.058050,-0.021021,0.010637,0.012129,0.020297,0.025331,0.030828,0.057008,0.069197,0.036676,0.050927,0.065969,0.077926,0.137737,0.153950,0.175755,0.137580,0.108125,0.072542,0.034145,0.042524,0.008513,0.023528,0.068212,0.071305,0.058455,0.061519,0.063255,0.044261,0.017860,0.000000,0.032658,0.006616,-0.017830,-0.027857,-0.019113,-0.030524,-0.037222,-0.062614,-0.071639,-0.093343,-0.100970,-0.116461,-0.132197,-0.145730,-0.155518,-0.165515,-0.173974,-0.181370,-0.189497,-0.196481,-0.205975,-0.218960,-0.235971,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737,-0.256737
-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.318268,-1.885039,-1.451287,-1.035264,-0.653625,-0.322103,-0.042944,0.176749,0.338797,0.455243,0.531159,0.555255,0.570940,0.578888,0.587583,0.551189,0.538314,0.516271,0.523335,0.492695,0.392235,0.357828,0.291463,0.207218,0.126783,0.041060,0.000000,-0.063775,-0.147103,-0.237954,-0.336589,-0.436154,-0.523699,-0.641866,-0.783496,-0.861796,-1.067512,-1.249200,-1.471805,-1.692379,-1.930755,-2.194996,-2.423818,-2.575428,-2.646095,-2.695814,-2.718928,-2.731152,-2.736296,-2.739642,-2.741298,-2.742281,-2.742852,-2.742854,-2.742864,-2.742857,-2.742808,-2.743150,-2.743415,-2.743641,-2.744006,-2.744785,-2.745955,-2.747209,-2.748218,-2.749457,-2.750800,-2.751904,-2.752201,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233,-2.752233
-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,0.347708,0.696164,1.020284,1.310323,1.560645,1.765974,1.927304,2.038754,2.105576,2.137612,2.144616,2.107212,2.089535,2.057958,1.980534,1.966951,1.900915,1.816148,1.777507,1.730269,1.668768,1.587465,1.485164,1.395254,1.260614,1.170542,1.073769,0.961888,0.881455,0.794059,0.696166,0.626101,0.545364,0.459837,0.384374,0.365441,0.318866,0.299118,0.304383,0.287690,0.271378,0.239751,0.183808,0.146327,0.129708,0.107384,0.067097,0.024979,0.000000,-0.002718,-0.009447,-0.013631,-0.015110,-0.016184,-0.016397,-0.016528,-0.016626,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648,-0.016648
-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.083773,-0.034877,0.011177,0.055790,0.099991,0.143602,0.186474,0.225134,0.259049,0.285419,0.302789,0.300107,0.311704,0.321951,0.315042,0.329194,0.346535,0.331568,0.326878,0.323323,0.308606,0.276835,0.243568,0.214899,0.150245,0.132296,0.112716,0.078869,0.057308,0.000000,-0.024031,-0.054982,-0.069569,-0.069662,-0.044631,-0.031263,-0.032043,0.006880,0.062381,0.105354,0.147371,0.199408,0.255759,0.315065,0.362753,0.415655,0.461299,0.508018,0.542519,0.573865,0.604727,0.628215,0.642726,0.640129,0.649089,0.633598,0.624161,0.599527,0.568723,0.529259,0.480719,0.424012,0.356545,0.280489,0.198637,0.117033,0.040493,-0.028365,-0.086554,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549,-0.136549
-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.184726,-0.103246,-0.027446,0.042407,0.104461,0.158363,0.203439,0.232611,0.248547,0.254632,0.247537,0.230315,0.210607,0.222732,0.199259,0.188517,0.192093,0.126371,0.077397,0.055887,0.000000,-0.062633,-0.113825,-0.123515,-0.174879,-0.160321,-0.150250,-0.179064,-0.171379,-0.196651,-0.209721,-0.226148,-0.238380,-0.238199,-0.234450,-0.238944,-0.238841,-0.226629,-0.215068,-0.201143,-0.177905,-0.146732,-0.101800,-0.026630,0.089351,0.209527,0.360007,0.502038,0.636226,0.751903,0.865011,0.948880,1.014875,1.060526,1.104446,1.118723,1.128253,1.119348,1.098846,1.061034,1.010106,0.943357,0.856288,0.752480,0.631177,0.494343,0.341290,0.167601,-0.034967,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140,-0.271140
-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,0.039567,0.183066,0.327632,0.471704,0.614966,0.751364,0.877175,0.985146,1.076490,1.151388,1.209068,1.229873,1.246259,1.270925,1.266672,1.293149,1.322991,1.326269,1.277745,1.310738,1.338671,1.291116,1.255408,1.187905,1.142407,1.067931,0.954346,0.842849,0.753051,0.635758,0.519339,0.417155,0.304882,0.218009,0.161104,0.111392,0.091749,0.069816,0.053369,0.033158,0.006918,0.000000,-0.019006,-0.041781,-0.056924,-0.058848,-0.077347,-0.088803,-0.096340,-0.099287,-0.101593,-0.103848,-0.105231,-0.105867,-0.106755,-0.107200,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107522,-0.107287,-0.107290,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568,-0.107568
-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,0.075267,0.259821,0.431007,0.588108,0.730600,0.856127,0.963420,1.043408,1.097640,1.132851,1.151597,1.149118,1.143363,1.169972,1.111748,1.061685,0.990021,0.855919,0.683110,0.547898,0.402697,0.262223,0.179126,0.108356,0.058229,0.032537,0.034175,0.027209,0.065005,0.050269,0.031033,-0.005962,-0.024468,-0.021013,-0.021405,-0.008644,-0.016999,0.000000,0.027776,0.067931,0.056090,0.060122,0.096728,0.118400,0.131857,0.139139,0.170478,0.124119,0.107314,0.097232,0.063842,0.036657,0.001008,-0.031340,-0.044675,-0.065778,-0.078854,-0.091451,-0.098680,-0.103858,-0.107854,-0.110519,-0.112631,-0.114191,-0.115537,-0.116962,-0.118575,-0.120301,-0.121919,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255,-0.123255
-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.082093,-1.505019,-0.929978,-0.378059,0.129730,0.571692,0.948615,1.248233,1.474555,1.637575,1.747577,1.801102,1.815158,1.798985,1.749761,1.609188,1.465081,1.313206,1.121600,0.931859,0.761671,0.565928,0.407281,0.324008,0.267184,0.209043,0.206001,0.199970,0.178100,0.122153,0.130190,0.050876,0.000000,0.048542,-0.046078,-0.098989,-0.201424,-0.311741,-0.376845,-0.466465,-0.627442,-0.805728,-1.002365,-1.255330,-1.514487,-1.789375,-2.069667,-2.305281,-2.474757,-2.586327,-2.629622,-2.643444,-2.650048,-2.652763,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996,-2.652996
-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.409586,-2.409065,-2.408839,-2.408827,-2.408917,-2.408992,-2.409060,-2.409179,-2.409319,-2.409391,-2.409553,-2.409644,-2.410366,-2.410160,-2.407865,-2.405369,-2.397546,-2.366011,-2.338770,-2.272591,-2.224054,-2.143430,-1.978154,-1.747730,-1.491025,-1.314660,-1.102128,-0.907924,-0.747422,-0.566351,-0.423821,-0.304952,-0.218271,-0.175430,-0.110199,0.008554,0.000000,0.047217,0.177626,0.234210,0.333983,0.417056,0.520931,0.654161,0.799254,0.961913,1.124888,1.272115,1.415811,1.545311,1.675801,1.765012,1.842741,1.885654,1.923538,1.941282,1.956105,1.958597,1.951178,1.931440,1.897956,1.828999,1.697069,1.480090,1.145784,0.662133,0.019804,-0.754500,-1.591902,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411,-2.410411
-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-1.974617,-1.551371,-1.167673,-0.837193,-0.569079,-0.361680,-0.204371,-0.097899,-0.031280,0.011705,0.037584,0.035123,0.050288,0.068738,0.056319,0.043996,0.042823,0.000000,-0.060373,-0.081185,-0.163698,-0.231679,-0.317489,-0.373998,-0.427361,-0.467632,-0.483393,-0.496704,-0.511811,-0.535611,-0.567820,-0.563471,-0.576704,-0.599792,-0.599744,-0.591149,-0.611084,-0.656400,-0.744173,-0.896244,-1.070243,-1.267482,-1.481197,-1.714387,-1.879054,-2.019405,-2.144440,-2.231081,-2.281219,-2.326495,-2.355336,-2.373002,-2.383006,-2.388081,-2.393220,-2.393183,-2.392742,-2.392250,-2.393045,-2.394220,-2.395125,-2.396915,-2.399994,-2.404037,-2.409233,-2.414728,-2.419218,-2.422464,-2.424780,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844,-2.425844
-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,0.149985,0.366155,0.564400,0.739882,0.886179,1.000696,1.085366,1.133803,1.147662,1.139528,1.109163,1.058202,0.984386,0.911276,0.802539,0.667983,0.564086,0.464230,0.327526,0.213854,0.139050,0.059207,0.023318,0.006559,-0.007857,-0.020795,-0.006603,0.002112,0.007737,0.001324,0.016343,0.009730,0.000000,0.027751,0.057949,0.087709,0.170999,0.266756,0.344607,0.497725,0.677587,0.837743,1.010578,1.205213,1.438649,1.611207,1.814200,2.002475,2.134450,2.252078,2.349727,2.407695,2.453213,2.487553,2.500944,2.507473,2.511859,2.506351,2.494545,2.477646,2.458329,2.424762,2.371155,2.289220,2.159138,1.955981,1.650310,1.213277,0.630054,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451,-0.077451
-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.075745,-1.072525,-1.069218,-1.062730,-1.051618,-1.042308,-1.024657,-0.984548,-0.944275,-0.889981,-0.810799,-0.704312,-0.642506,-0.559253,-0.481585,-0.353140,-0.301040,-0.266492,-0.219690,-0.163806,-0.118253,-0.060291,0.000000,0.016643,0.009390,-0.002443,-0.038315,-0.009390,0.013113,0.006598,0.031064,0.075789,0.113950,0.170146,0.228317,0.284631,0.357164,0.440408,0.511029,0.595667,0.663952,0.732717,0.781510,0.817815,0.832751,0.831360,0.807135,0.753631,0.666867,0.536332,0.353125,0.104931,-0.219822,-0.620361,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241,-1.076241
-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.816238,-1.661352,-1.510913,-1.367685,-1.235399,-1.119490,-1.017147,-0.934851,-0.875960,-0.835097,-0.807948,-0.794358,-0.780027,-0.789014,-0.781713,-0.825714,-0.835971,-0.806184,-0.809856,-0.794689,-0.782282,-0.734723,-0.694450,-0.579217,-0.545567,-0.509981,-0.438519,-0.352681,-0.282766,-0.159570,-0.084538,-0.006545,0.000000,0.137843,0.246133,0.329124,0.358017,0.310605,0.239569,0.107776,-0.056687,-0.243922,-0.481068,-0.762726,-1.047800,-1.350449,-1.632764,-1.819378,-1.914789,-1.950067,-1.965581,-1.972352,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620,-1.974620
-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.088557,-0.075958,-0.062417,-0.048155,-0.033189,-0.018341,-0.004248,0.008569,0.020545,0.033239,0.040857,0.044814,0.035093,0.014582,-0.000772,-0.009904,-0.035191,-0.043330,-0.044758,-0.037109,-0.045786,-0.022650,0.000802,0.013134,0.015674,0.039467,0.018060,0.007228,0.000000,0.039467,0.027791,0.061690,0.082177,0.156563,0.191947,0.308462,0.385130,0.474398,0.571332,0.709898,0.857748,0.963840,1.017971,1.080874,1.060489,1.063272,1.046711,1.035355,0.994832,0.967732,0.920907,0.890183,0.864367,0.828373,0.791033,0.765917,0.732804,0.684868,0.639307,0.574604,0.495673,0.407928,0.317106,0.228287,0.151877,0.090659,0.044924,0.003274,-0.044958,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644,-0.100644
-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,0.212569,0.422598,0.611221,0.777814,0.918120,1.034406,1.127214,1.184466,1.206572,1.211586,1.204687,1.162006,1.099985,0.993021,0.871877,0.673452,0.494895,0.387847,0.197354,0.132657,0.073775,0.035122,0.018426,0.008625,0.000000,-0.001234,0.013973,0.034349,0.062872,0.175559,0.326542,0.531698,0.846765,1.176455,1.489894,1.784874,2.010181,2.211775,2.366180,2.491285,2.567184,2.573232,2.626684,2.652050,2.694637,2.726816,2.779268,2.834866,2.880147,2.959613,3.017257,3.055673,3.094817,3.135686,3.177577,3.216409,3.251443,3.257064,3.264256,3.236590,3.180736,3.085168,2.937169,2.725937,2.446603,2.085886,1.643455,1.128468,0.565847,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336,-0.015336
-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.377408,-0.376574,-0.375414,-0.374035,-0.372157,-0.369726,-0.366988,-0.364360,-0.361649,-0.358259,-0.354116,-0.350970,-0.345644,-0.327483,-0.309314,-0.294649,-0.244411,-0.217544,-0.189800,-0.155992,-0.144452,-0.115902,-0.118783,-0.110931,-0.107136,-0.069940,-0.039334,-0.041396,0.000000,0.013593,0.032278,0.043892,0.074015,0.085039,0.149967,0.137919,0.180591,0.196549,0.227053,0.248747,0.271243,0.289559,0.329551,0.367979,0.379767,0.406667,0.446077,0.482067,0.527068,0.562312,0.584521,0.605236,0.621240,0.634997,0.622853,0.596396,0.554314,0.496030,0.434888,0.358853,0.273417,0.183678,0.095623,0.012657,-0.063554,-0.133046,-0.197661,-0.259178,-0.319095,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158,-0.378158
-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925564,-1.925103,-1.924553,-1.923978,-1.923485,-1.923086,-1.922723,-1.922089,-1.921616,-1.920905,-1.920456,-1.919496,-1.918475,-1.912224,-1.900006,-1.887971,-1.877449,-1.857466,-1.828252,-1.785250,-1.733998,-1.684665,-1.631591,-1.540856,-1.443104,-1.336056,-1.231989,-1.044246,-0.964702,-0.902489,-0.831470,-0.730045,-0.617729,-0.519108,-0.400122,-0.310597,-0.228797,-0.160910,-0.173552,-0.123560,-0.085235,-0.079622,-0.068702,-0.059043,-0.038200,-0.018831,0.000000,-0.024814,-0.048648,-0.053101,-0.083729,-0.090216,-0.117750,-0.134972,-0.166409,-0.208492,-0.261292,-0.324605,-0.405991,-0.509037,-0.635419,-0.788038,-0.967279,-1.173823,-1.405074,-1.656990,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652,-1.925652
